year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2036,2,3,13.3768432617188,6.58222808837893,74.6389043807983,81.8983232498169,3.07561328378042,7.17835761227096,77.5356791852245,115.643492061969,4,5,-0.0880061096270507
2036,2,4,11.0980850219727,3.78471374511721,75.4035791397095,79.155562210083,2.84152354721618,8.36086740983707,87.5245941314138,131.719042719263,4,5,0.00100598860172648
2036,2,5,16.1104141235352,9.59670257568362,78.9428262710571,78.7580696105957,2.63031471045326,7.36310326712777,86.0246298373536,147.398526796518,4,6,-0.150608520860752
2036,2,6,11.5096552530925,3.53354288736981,57.8354584376017,67.1588268280029,3.33798302518605,7.72757487077543,100.159543703707,149.032334856592,4,6,0.0018782955507314
2036,3,1,15.8417098999024,9.06057586669924,79.6383827209473,81.0267656326294,3.55727095483714,8.78878952593435,69.4762159394198,100.524279418217,3,4,-0.0608103295975228
2036,3,2,14.4877716064453,6.37264099121096,50.5599645614624,49.9643142700195,2.19078858242436,4.98369018496413,86.9355167326091,152.420421248759,4,6,0.0295534508067505
2036,3,3,15.2985366821289,6.97012634277346,62.7717384338379,65.7907217979431,2.8832468413831,5.54068158894804,102.595706858482,147.739086348006,4,6,-0.0101447585133106
2036,3,4,20.9898269653321,12.7782821655274,68.2169513702393,73.1574857711792,4.09558493230131,11.5871700023207,154.095653906599,180.683334951847,6,7,-0.029138094134019
2036,3,5,23.0391891479492,15.0583328247071,70.8863779067993,73.4882915496826,3.45828286635754,10.0059687176777,163.248178062084,167.682101066293,6,7,-0.0810977752851018
2036,3,6,18.4004926045736,11.7442680358887,77.3942071596781,91.4415734608968,3.4508124654689,6.53150575085527,82.5771876668221,130.01562597299,4,5,-0.0643440711143129
2036,4,1,21.4306564331055,15.2796524047852,80.9280185699463,82.7391660690308,2.8776064370446,7.81007416256885,94.9640362415103,141.404636088152,4,6,-0.0947506265243169
2036,4,2,24.9049880981446,17.1623886108399,75.5105756759644,78.6575904846191,2.61748545438163,7.12122802190093,151.252428080462,204.710073947383,6,8,-0.061674847911509
2036,4,3,24.2880249023438,16.1722793579102,88.4800544738769,95.1694679260254,3.57019432491675,9.49666760574873,128.618197351848,178.245471138461,5,7,-0.117581345202898
2036,4,4,23.1846252441406,15.121923828125,89.0413768768311,96.3733345031738,3.7072334630955,8.66402168353036,131.97415632982,167.958524586632,5,7,-0.111226169793156
2036,4,5,21.8254684448242,14.4348434448242,85.9814613342285,89.7858476638794,1.90105495117834,3.50733723882904,70.1121198285377,123.334516309641,3,5,-0.00243885541378687
2036,4,6,27.2415512084961,19.8905181884766,64.7073593139648,60.4683614730835,2.96764429703773,7.95623749726223,185.623586508173,207.963459415588,7,8,-0.069525572274302
2036,5,1,22.9280795697812,15.388857112284,84.1598390579224,88.8697540283203,3.07937892369414,8.07370507473974,124.370765674396,154.308200626887,5,6,-0.043591876568923
2036,5,2,22.7864154462461,15.1410330156043,72.7932399749756,79.2782564163208,3.56201995963534,8.36596719066408,97.2407802279558,118.778288928238,4,5,-0.049054237443818
2036,5,3,23.1282031659726,15.5515585282996,84.1348554611206,88.9075323104858,1.92225009209284,3.98728336605956,100.195009335396,136.180573218426,4,6,-0.040586724046979
2036,5,4,23.7173526410703,17.4914984086707,94.7482940673828,92.8016008377075,2.47315205609488,6.05032185780199,105.22842511513,168.534275381693,5,7,-0.0725567757368495
2036,5,5,26.3000690106992,19.7154974321082,76.5005313873291,70.1468858718872,2.2750713082797,6.25314501099582,168.9616684532,205.544415816092,7,8,-0.0522705850547701
2036,5,6,24.9485105797096,17.4504693050737,90.3017811775208,94.5725631713867,4.07687097575532,10.3678778215729,131.513903325236,169.494675171738,5,7,-0.0700636505438941
2036,6,1,29.4295611981992,21.2905264238075,75.5704225540161,82.1689888000488,5.65061854203336,14.1114606048646,166.664413524363,190.569184667069,7,7,-0.0454171313283348
2036,6,2,27.6073199872617,18.979743037577,82.8935039520264,95.6072868347168,4.36206299543557,10.5648815353714,146.647187854306,174.888493852113,6,7,-0.00778856023021151
2036,6,3,28.7577823285703,20.2767904618934,74.5083536148071,82.2714782714844,2.37001088859716,4.96901261399221,99.937159196582,124.004055507402,4,5,0.00689362100607661
2036,6,4,31.2394504193906,23.3743810991004,54.2338712692261,57.2109544754028,1.89419753612019,4.01031951306715,80.7084737145492,102.777765646284,4,4,0.0225830913757603
2036,6,5,27.4189059857969,19.7991812089637,90.9206172943115,91.8050453186035,1.65727064317564,4.16555814590489,198.202453697811,169.647588876538,8,7,-0.0945884157036303
2036,6,6,28.9461627606992,21.3196966508582,70.3042121887207,68.260082244873,1.56286012836342,3.06005000763483,82.0761206951493,116.602333483107,4,5,0.00725435448162847
2036,7,1,28.7592425946836,21.2705252031043,75.0645784378052,72.5086307525635,2.05042739347982,5.15388216210213,169.522690018694,131.655130623428,7,5,-0.0234956314693276
2036,7,2,28.0086520795469,19.634462581034,70.2944789886475,74.2607484817505,3.61330193873429,7.8819903452888,164.745697924492,180.705842675686,6,7,0.043063481959109
2036,7,3,28.8946933393125,21.2540930131629,82.1534057617187,83.8151533126831,3.66211623738934,8.83242712594998,167.61041608681,201.302658324244,7,8,-0.0194075052977122
2036,7,4,28.7597201947812,20.1460424760536,81.5853229522705,91.7013980865479,2.80960132970287,6.85481487078288,148.815909581276,171.835024375833,6,7,-0.0184646103087555
2036,7,5,29.9263370160703,20.8031729081825,74.8417490005493,87.6209526062012,3.66137479968039,8.15029048072338,149.543514281917,170.327313613704,6,7,0.0311682800202178
2036,7,6,30.2007002159401,21.1968542436317,71.2872858047485,83.6996962229411,4.39563489773918,10.4720883522766,173.131456583427,191.209335937441,7,7,0.0199873401631741
2036,8,1,29.6355426435117,20.5395040849403,75.7356832504272,87.5819622039795,3.37699062586945,7.84160026271547,118.221106834699,134.262969351016,5,5,0.0467818254739049
2036,8,2,28.3899722699765,19.7171820024207,85.2101211547852,95.801912689209,4.63099759061461,10.6373134040894,164.58856317912,183.779582246345,6,7,0.021971163632703
2036,8,3,31.4589633588437,22.798981318827,64.4639965057373,72.4192338943481,3.7295930978036,7.76930455459287,166.815507545208,185.462491275043,7,7,0.0426628555358846
2036,8,4,31.4593555097226,23.4408911088661,64.0737012863159,65.5114868164062,2.34181875200376,4.96323159920254,97.8204609513036,134.429769541014,4,5,-0.000213268146730726
2036,8,5,31.0433551435117,22.7968771318153,49.8838722229004,54.3590435028076,3.02974874245712,6.53262097474863,26.6875008802341,53.1064489312976,2,3,0.0442954307487643
2036,8,6,32.4323222760801,24.1627190609331,55.2344717979431,60.2234401702881,2.26480869093399,4.95411840691411,132.407866584533,158.52752066624,5,6,0.0154173241454373
2036,9,1,32.0594134931211,23.5135626176551,58.5938621520996,66.0340139389038,3.11868155686432,6.81758259192844,181.089113775514,201.256134462,7,8,-0.00823070352446438
2036,9,2,28.5674441938047,20.2277960160926,52.5549160003662,59.0617435455322,3.78877457967155,8.68475729309401,53.7953662141167,83.9384729202706,3,4,0.025735979490325
2036,9,3,27.8704913739804,18.9893148759559,76.1740888595581,90.7777782440185,3.8911612262647,9.78339673172264,63.0099252491772,92.0674137183793,3,4,0.027446020988762
2036,9,4,25.5810184125547,16.6935659745887,77.2667848587036,92.2806751251221,3.33727826507412,6.98365235126192,81.8336520425573,105.478974177764,4,5,-0.00286184752695403
2036,9,5,22.5141650800351,13.2854360917762,73.722357749939,91.9774688720703,3.08634345511153,6.3372702291099,48.6416801801043,77.2934490761044,3,4,0.0702576413513371
2036,9,6,25.0694110517148,16.2060766557411,61.5629556655884,73.1150672912598,3.18835957668268,6.32575840633271,54.1837607217285,89.9012039368921,3,4,0.0429245324077903
2036,10,1,20.1309005737305,12.2080612182617,77.1514247894287,84.6437641143799,4.08203805652739,8.66818130008041,17.2932607006873,62.6743425711927,2,3,0.0559904500126321
2036,10,2,23.406608581543,15.6683135986328,45.716381072998,44.481584072113,2.20874444710396,5.15718259173002,48.4709255779575,86.8806640020801,3,4,0.0760391004588025
2036,10,3,22.390560913086,14.0815048217774,51.8782522201538,53.0822015762329,3.0750737310488,6.43409984144382,35.7735979955818,70.9595813602065,2,3,0.0650406532296341
2036,10,4,20.8280883789063,12.9853286743164,36.7473162651062,35.5102390289307,2.45445228576404,5.91356904726854,35.0771060155416,59.8967919111395,2,3,0.0860173217779246
2036,10,5,21.7597274780274,14.2800048828125,43.8507183074951,44.8840679168701,2.10232331541988,4.81974440359729,176.460339131721,66.8004988599364,7,3,0.0665012132927514
2036,10,6,21.2093292236328,13.6469093322754,47.5230369567871,51.4226139386495,3.0710972865709,6.72713346653342,145.308831985837,120.644405768734,6,5,0.0285807198681914
2036,11,1,15.2583633422852,7.12808837890627,57.5581979751587,72.0392189025879,3.27263133182874,5.49731223444655,34.9749538884507,71.5702980644123,2,3,0.0721462961612828
2036,11,2,20.518376159668,12.8627212524414,53.8882064819336,63.5433141708374,3.38046863918826,7.72998461278074,96.5720775008374,132.26077651794,4,5,-0.0175732088582434
2036,11,3,15.9724472045899,9.73480377197268,39.229052066803,43.8491080284119,3.21332284342073,6.24076386326776,92.7442230675863,58.6167015060834,4,3,0.0710199487204025
2036,11,4,19.4878707885742,12.9923065185547,32.385279083252,30.7355195999146,1.84074135793932,4.88892848014015,82.6965748254501,117.085419761176,4,5,0.047156931788225
2036,11,5,19.3601028442383,12.9973251342774,30.6045928001404,29.889210319519,2.13776801768267,4.76235915801069,208.636875846162,169.624118403312,8,7,0.0804073883084322
2036,11,6,20.3505996704102,14.4560104370117,26.5012584686279,25.0648999214172,1.35407911619363,3.45703043585269,139.293521219825,117.922512059978,6,5,0.036148010578256
2036,12,1,17.9096939086914,10.6754028320313,30.0117698669434,33.7913485527039,3.42008311236114,8.7652968464151,76.2885619192072,107.678255317265,4,5,0.0342720683493827
2036,12,2,11.3336608886719,6.49743347167971,29.2525388240814,30.3427420496941,2.36076315790535,5.30904976111759,76.3557186426238,115.370894773082,4,5,0.0598708848802233
2036,12,3,14.8078247070313,8.66767425537112,39.1766505241394,43.5560576438904,1.75542813473709,3.55729536357849,87.1049030289219,149.564552100874,4,6,0.0484530357603164
2036,12,4,16.3753524780274,8.43965911865237,90.881974029541,97.0166042327881,2.20518400518064,3.56163806092447,70.4029086524572,107.784853977878,3,5,0.0364809766564792
2036,12,5,14.5820755004883,5.70018463134768,55.72375831604,67.0491764068604,2.28004600857022,4.01432623419769,57.9655976605089,77.0342533099675,3,4,0.0919088648970823
2036,12,6,9.2786206563314,2.00152486165367,52.9499195416768,57.215015411377,2.84097689461574,4.72962705768737,53.5852230330027,112.715179380873,3,5,0.0431978866041326
2037,1,1,8.29249114990237,0.491046142578148,41.0524020195007,45.9511419296265,2.1260600235484,4.28908083728602,103.380020465212,131.257515058774,4,5,0.0848658392286909
2037,1,2,12.8221435546875,6.7109329223633,29.1764346122742,25.2365181922913,1.07495988655268,2.8472058490411,67.7435501215686,119.141253577819,3,5,0.07972361064301
2037,1,3,15.6701416015625,9.31213073730471,27.0810125350952,25.0102734565735,1.00232929183531,2.35171532254078,112.262263418006,62.8652296246098,5,3,0.0564133964539694
2037,1,4,14.6915344238281,8.64580688476565,33.2484313011169,30.1433529853821,2.03557976432423,5.37112551536738,88.5545253153931,143.254226161095,4,6,0.00883301436294898
2037,1,5,11.1668045043946,4.60613708496096,62.1628147125244,66.0922740936279,2.23799688382485,5.39717071918519,68.114176341384,136.359608929695,3,6,-0.0222809609722521
2037,1,6,13.7543350219727,6.534991200765,66.549818833669,70.9529048601786,2.33256901544477,5.89687826104894,102.140758459657,188.005700668672,4,7,-0.0345781660502905
2037,2,1,17.8638107299805,10.028092956543,88.7791687011719,93.4510494232178,1.90466598513253,6.44964830791795,188.140133805004,219.598811317907,7,8,-0.075371920713674
2037,2,2,12.3437118530274,3.61547546386721,74.9467910766602,88.5645872116089,3.10073355161194,4.90042683943413,60.3591702949017,94.8632002488812,3,4,-0.00921096853757409
2037,2,3,11.5518280029297,3.30022888183596,72.5741390228272,86.7836490631103,2.52587402533592,4.76382294492763,104.799746440103,171.120201520832,4,7,0.0265997950892873
2037,2,4,17.6512908935547,9.01371002197268,82.7133497238159,96.2024181365967,3.12647102745494,9.28534127218786,127.397555566412,188.964066536307,5,7,-0.110682174411199
2037,2,5,15.4586822509766,8.45853576660159,91.8291568756104,97.2176834106445,2.84407907763549,8.82093249334462,118.368718785934,174.635701290995,5,7,-0.080017433550802
2037,2,6,18.0096171061198,10.1274810791016,88.2448749542236,95.6595637003581,2.2737987294513,4.88182039089105,79.2778473564259,140.855293988011,4,6,-0.0444130639899721
2037,3,1,13.5336334228516,6.40642547607424,83.2884622573852,86.9097635269165,3.2722095340431,6.15439224659811,48.772180323001,97.1268274140228,3,4,-0.0354343073301587
2037,3,2,18.063656616211,10.055111694336,48.3637313842773,50.0436204910278,2.79152432032964,6.10157938796985,103.638087498216,147.807230007937,4,6,0.0461168267166055
2037,3,3,25.0005569458008,18.1157669067383,58.078476524353,53.8958958625793,4.66365274134413,11.9821985584806,187.773906265956,220.166184831042,7,8,-0.0278117646533943
2037,3,4,24.9292282104492,16.3566528320313,71.6830762863159,79.2637197494507,3.4034993113892,8.31531705252191,152.946232327327,189.044368560974,6,7,-0.0955601451072687
2037,3,5,22.9470321655274,13.0878311157227,75.7951030731201,92.1149127960205,3.26415683447545,7.50881546545732,155.535858381964,190.030188300285,6,7,-0.0265981850670062
2037,3,6,22.9662986755371,13.7329905192058,77.0143804550171,88.6942920684814,4.05369472215324,9.97468811931214,140.067232120354,188.494385684546,6,7,-0.0314046902252936
2037,4,1,28.0493362426758,20.3875106811524,64.8440530776978,61.9571943283081,4.85532810890053,13.7250145168474,181.204577304155,210.102089362284,7,8,-0.13149970202795
2037,4,2,29.8026580810547,22.6716705322266,53.4500894546509,44.7798813819885,3.7260015205431,11.2481816895966,153.067814211645,223.980680394648,6,8,-0.196339818476446
2037,4,3,24.5367385864258,16.7532989501953,84.1710838317871,89.5454856872559,3.02637635900784,8.31507052491654,104.416581864208,156.501096648889,4,6,-0.12481295834586
2037,4,4,16.6693832397461,8.04112396240237,83.9427186965942,95.5059410095215,2.96232308568519,5.58453213937143,40.8080088592184,85.9947200788565,2,4,0.00408753569831326
2037,4,5,23.0868972778321,14.387565612793,78.3472311019897,87.9466995239258,2.90318669640019,7.70184011941693,184.617551404265,210.215084504553,7,8,-0.0382605322095983
2037,4,6,25.0077499389649,16.8250701904297,64.8288848876953,66.500994682312,2.85275829648379,6.96337109290179,136.620993209506,162.120531606412,6,6,0.0240962789409759
2037,5,1,23.8806155805234,17.0016653398231,78.2591989517212,75.1642419815064,1.71912053225319,5.15474540154047,191.561173802973,197.574210235657,7,8,-0.0477613882505623
2037,5,2,24.5806323651914,18.2570410112098,85.9628160476685,78.7387365341187,2.61699697889502,8.1795143561078,136.217821097202,192.884895565131,6,7,-0.111604846197845
2037,5,3,25.108958781207,19.9264257768348,75.6183347702026,64.1202108383179,3.10764270432146,8.18429022224378,114.228585293171,162.123568726924,5,6,-0.094281226136584
2037,5,4,27.7919116620664,22.5590139726356,69.9082792282104,51.8924492835999,1.94225987864618,8.29113178774911,151.047368204909,210.480471768489,6,8,-0.201742361802786
2037,5,5,28.0191363935117,22.6541998246864,70.0154293060303,57.1046030044556,2.08116219883475,6.57213089298377,161.324687348874,230.708006253736,6,9,-0.159116680144199
2037,5,6,27.5831388756081,21.1598567664181,77.0128494898478,71.4385811487834,3.0595573783976,8.23658310364463,117.374699439126,155.321835916256,5,6,-0.0700878863657412
2037,6,1,29.8258075360898,24.0594747880653,74.4174465179443,62.4835039138794,4.5376823250629,13.9577971584685,161.534835277031,198.694808985448,6,8,-0.0952209208173016
2037,6,2,31.6419314984922,25.4730795243934,63.7574094772339,55.4149958610535,3.57681767412074,11.83488825254,157.474277906262,199.500933981556,6,8,-0.136390900786767
2037,6,3,27.4837192182187,21.2136404374793,90.1807285308838,75.5895496368408,1.78366998314545,5.14139404169959,173.648956190751,226.039589418246,7,9,-0.0436590693573764
2037,6,4,26.9151309613828,18.9736502031043,91.0345752716064,95.6607402801514,2.33831203954239,4.09733130167121,63.2981795022947,81.426465519884,3,4,-0.034988527971329
2037,6,5,28.2641223554258,20.1069418290809,78.1233798980713,83.7655055999756,3.05544307399982,6.69226864243538,38.8079483412155,62.3970522822508,2,3,0.000355195167024089
2037,6,6,31.4140262250547,23.6536596635536,72.0490831375122,74.1475114822388,2.68093091255392,6.84950580952184,165.259644366867,195.613881386697,7,8,-0.0477046868767699
2037,7,1,27.7456515912656,19.9872488359168,90.4550609588623,93.120182800293,2.78627570441368,6.60178052466068,161.927043532534,195.573798232553,6,8,-0.0523398683123255
